id,Predicted_Is_Paraphrase
2f891074-9d39-43bb-b937-5e31b0c503cd	0.0
bffed16b-63c5-4885-a64a-c64d957ae3f4	0.0
2ff9dfd8-3ec9-4c5d-b247-49f3c212d3de	0.0
171752ac-5d1f-49e3-8636-feabadcd699f	0.0
00e5f6ad-ddff-4302-a9d6-6fe95017d4bd	1.0
d99ebede-0369-4dca-b285-d1876cc031c0	1.0
596830f4-0d46-4ea3-9aa6-1bd93d1b1b37	0.0
38c1219d-2d94-4e50-aa2e-80c879bcb271	1.0
333b4f63-1d0e-4f84-8cc8-b846f416f06f	0.0
a15af0ff-0459-48f9-9ea8-793acf2a7720	1.0
7cce4839-360b-411a-8989-574c56450ff8	0.0
9fc725f3-8029-4dc1-a702-4bddcc7df9bb	1.0
b64f6273-42b0-4f26-a21f-513127fa7e1e	0.0
289de1f6-361d-40a4-8c12-662b9cdf2be9	0.0
cccc4d21-485f-4020-a2b4-2751bab35d68	0.0
0867236f-c68b-4e45-98ca-e8dc7e16d074	1.0
9f32b48a-901f-4554-b209-ebfafb5b971f	0.0
466c0146-2be2-4fdd-bb7f-9b7eaf3c7a98	0.0
56e76811-f107-4ea3-9785-4f907d73bbe3	0.0
00535b8d-5625-4770-82bc-94b4cf42da64	0.0
adb7e792-7e29-4c00-8efb-6cba378bf172	1.0
20558ec4-2948-4153-a72f-7c38c816b378	1.0
d2081a5e-eb1b-442a-b34b-90a620c40d07	0.0
6723637f-e1de-4b0d-a121-bdbb5d4c748c	0.0
9fbfa293-a935-401d-9731-35070869b041	0.0
54dc125c-4d30-4d0c-94a2-06f5810de7a5	0.0
8a6c5055-a324-4db7-b57c-3bee93010e4d	1.0
8384298a-61b0-4f5b-ac4c-02d14938e2a1	1.0
2394cac0-46d5-44de-abc0-00fb3762684f	0.0
0fc7ed61-1e75-427b-9c0e-01c1cfc73944	0.0
c29e42e4-2401-4b1f-a59f-d370a1f14df9	0.0
c9eea700-49a6-434c-b407-faff7d204531	0.0
23e0a037-f9f7-4feb-b5a9-0e0b4bd3a4e5	0.0
9ed15ed8-2b62-4438-bcce-9790ebaac3de	0.0
400aacdc-5f4b-4b8b-9df8-ffd1efffb296	1.0
2c650439-c361-4998-bc6b-470d960872fa	0.0
c4e7ae09-7c55-4df5-8360-eb16c4da9e14	0.0
1d59fbb0-7ad2-404a-81ec-e5e479844c9a	0.0
3b665a7b-7644-4800-9292-a79bd4326179	0.0
91e2a171-cc92-4e71-ae0f-3cb56fe798c3	0.0
cef4a059-6c95-40ff-8a08-4786595bb2e6	1.0
f875295f-15a1-40a4-bb57-5a7928f42537	0.0
86a7ddb4-a3dd-4b00-ae7e-a7177b9fe379	0.0
c5c7beb7-335f-4690-8738-656230de6544	0.0
f6365826-f0b6-4eef-8bfd-545cfdac2941	0.0
2ec41562-e9b4-4bac-912a-5f15c55fc2e9	0.0
2343f5fd-2f15-44cc-8b3c-aec692aa0705	0.0
8805ff8a-be6a-4761-8e22-5c0191724e29	0.0
4a4c8ed2-b9c9-422a-87d8-58874c10836c	0.0
bc7288b9-211c-4202-bd35-03b178aacc8c	0.0
4ff8ee8e-a53d-44d9-abf6-c8345b87c160	1.0
0a531104-e4b8-482a-8bb4-d7b47520a385	0.0
a3dec5a7-8e89-410e-aa76-8cc7c76b2800	0.0
6c505fcc-9b6c-4790-b8de-8d52dd8d1a03	0.0
01279f6c-5f53-408e-830a-0f559888e69d	0.0
1153bd3d-7423-457e-842b-feb5a264cfd0	0.0
c6ea47b5-346b-4bac-a32b-d2e329afbc98	1.0
45f52861-6fa9-4d98-b1d5-3759ffd3f614	1.0
66424cba-572c-4903-a0f5-371f6bd587c9	0.0
8ebe86a5-1c38-4d25-ab93-b8c3cf925a86	0.0
af941e44-7dce-4a43-bb3c-ba83887f65f1	1.0
dc1290e2-210d-4e7f-ba45-8652fa5ff795	0.0
6d2f98ec-835a-4242-9a53-3540313763cb	1.0
db29b85e-881f-4ee0-a86b-8b4eb31654c4	1.0
3c92e80b-232e-4cee-82a5-1d85e3b9c156	1.0
e18259c2-0b8e-40c7-a5a4-6f1f146a4dab	0.0
5db79968-6bb6-4428-a645-f342ab9cc8db	0.0
496210ca-07fd-4e73-a9c0-889557045775	0.0
e7f39116-ba89-4a36-9092-eb33893eec96	1.0
ce73225d-ee49-45d6-85f1-1279df2089ab	0.0
01e26660-1522-4cf9-9051-c204258ca7e7	1.0
104bd3ee-6422-48a0-bbd8-96c2d3042192	0.0
bb5a3dfb-7922-4007-b8a5-e9128903b830	0.0
0b8dfc42-7d7e-4028-b168-2ecf1df3e5b1	0.0
60dcc5b3-d8e5-4606-acb3-c3fd316e4c76	0.0
c130070c-8a95-4451-ac3d-814fa31c32d7	0.0
6122ffac-f144-4fc0-8e8f-480e8024d72e	0.0
8f9ef083-cdc2-41df-aa09-2786591cde07	0.0
6823fc98-a519-4f6f-a815-d9eea00337ed	0.0
f750417c-eb8d-486e-8f7e-0ef6db0f979e	1.0
d83e1c2e-2de5-44cc-a044-74ed6b59b0c3	0.0
70569809-5d0f-4aa1-9cfd-3eb3d86d00dc	1.0
07a7360f-4466-4624-ab34-db7260d993f1	1.0
e05a9c02-c686-4b6a-99c0-8c7bb1e0d0b0	0.0
72b7b6dd-a0c8-40c8-81cf-532a9aea38b8	1.0
d781e7fd-0c13-4c89-a448-d5fc280b3bd4	0.0
47fe31c4-c9d2-4c5e-bf25-6b90fc2593bd	0.0
53f844d9-7e71-4a2f-926b-3471c4ed433a	1.0
d8e74bc5-d5ed-42e1-b169-ce5276264a75	0.0
a5a95536-9135-4c0d-a0bb-b52ae2ad8bf2	0.0
8b6e68a6-f362-4d53-b67c-e79fec7fa9be	0.0
fd8076c5-1e36-4263-946d-f1ddeadba18d	1.0
ff61f004-1e21-4299-a59f-66659fd47dc6	0.0
84c19fee-3ea9-4690-aa1f-880cf4554464	0.0
0fc5230a-d8fe-46f2-b474-605538b28ef3	1.0
745f68da-6389-4ece-a0e6-2797ed154803	0.0
ab7abc87-87d6-468f-8ac5-6843e400f443	0.0
df11528a-914d-4e5a-922b-ea5eacbf62f1	1.0
71baf75b-5512-4339-a896-e98196c404e7	0.0
609b9482-6ff6-4010-b183-e595f73ffcc0	1.0
c0ce835d-0883-4ec1-af87-242214443e58	0.0
e4b0b00e-b2b9-45cf-83c4-53d0a91e1914	1.0
ea6b6130-1b0a-4cdb-a667-724dee67541a	0.0
cb7b96a8-ce2c-485e-9b53-354c471a0d95	0.0
66fc1e38-b15c-4445-adde-d05d9b042800	0.0
ea4180a3-d0a3-4a60-aa7c-f9ce2a388604	0.0
3ca09ecd-99a6-4b50-8d32-b38f60831bf0	0.0
400abaf3-2cc6-4641-8bc7-84b4ede70897	0.0
b119c56f-f6e6-4e7e-b92e-4b55a2b914f0	1.0
3d05ca9a-833f-4ecb-a0fd-69bd65d88296	0.0
ea2e33a4-8209-4589-b4f4-60f8c8c10da4	0.0
c04b0224-4335-4c13-972d-f5e6b49176a7	0.0
47a04dfa-7f45-425d-841f-f52b4959477d	1.0
c39970ba-a39a-4c7d-844b-515f4a88cde7	0.0
55402735-b434-456f-b54d-dd87e7d81a57	0.0
751b3b86-c78f-497f-a15f-967a58b95e57	1.0
ed63aab7-be47-4a57-840d-5e70f59e8871	1.0
2bd8ddc5-7183-4063-900e-f5d39cada0fc	0.0
554ecf20-25d4-4f47-9db1-2a9b5d662414	0.0
133db73a-58ac-41e3-8c6f-674d430ec6ed	0.0
04e1ad99-f01b-4db4-856d-3c3e3d2e3478	0.0
6e4d8f1f-baaf-47e6-b709-fadb68e8af3e	0.0
48142e98-3491-45e7-a4ae-0f203b00897e	0.0
a5756091-36dc-4fcf-bf69-a333862c8633	0.0
fb4d6017-0536-43d0-95e2-27f44b8808c2	0.0
a48abccb-9631-44e7-bb38-33d41bb2888c	0.0
d1ef7f44-6227-4122-95ad-c454eb067699	0.0
7b3f8c16-3368-4be4-a5ae-e7a046cd203e	1.0
3f10ad64-2ef2-4bdc-ba24-155a6d3eb633	0.0
08fa8f2f-4369-4820-8817-c82233374fff	0.0
8ecce913-3ae7-4aa5-ad47-d55d3c4eea29	0.0
647a8afb-e13b-4ca1-b92f-a0021cf7e70d	1.0
780c57aa-2e0e-4b13-ac40-821472101cf3	0.0
fd2b4006-92cb-4f62-bb0c-c22061f473f3	0.0
6ed7ae3f-d177-4ae1-9944-029a061b58ef	0.0
13466233-db4e-483b-9fa5-0ddc7c920f58	0.0
4c6c9e31-094e-43f9-9ecf-ca4feee060e9	0.0
b4a5a226-b57c-42b3-ae9f-00c385735a51	1.0
f12a1973-7ad6-4487-8151-45e56dd003ac	0.0
1ea2ce9e-15e8-48bb-aa0d-8bdae3d69e73	0.0
7d075fd9-f9d6-402c-a8df-d97739eeae55	1.0
2a53176e-49c1-4c75-8928-42d9acb4ed9f	1.0
dbf54972-1067-4b85-b020-5b1aba8b4803	1.0
3509f2c8-5ee8-4473-8748-5557da701895	1.0
11bef40f-7b4a-4e6b-a5a4-b572a83dfa8c	0.0
6745cdcb-4d71-40c9-a15a-02b3be342c5f	0.0
68b34f0e-95df-4de3-911c-004e82d1c18e	0.0
38fcc24e-0abb-4e97-9724-a9c586f4e2a8	0.0
3f65f3df-dc28-480f-a0cc-56209311ade5	1.0
bf690623-0e3f-4217-86bb-239632d499e3	0.0
363ca2f7-c4cd-42e2-95b8-61fe93c1d6ae	1.0
4581be1d-629d-4b77-bca7-ec8171235bdb	0.0
833fe863-90f0-44c3-87c5-ec67996e0e6a	0.0
0a6cc056-a19a-4cf3-af0b-313960e15039	0.0
c6f68c99-7952-4ce3-9dfe-75c4d1859e00	1.0
afa0905d-fc74-4761-919e-97b509512ccc	0.0
bf23504c-d82f-4e1d-9c52-d8a60a2e9c75	0.0
a2ff3666-dd6b-408c-a1b9-318420d31891	1.0
3bc72f76-3f43-4479-8594-0c98fd0e3705	1.0
2fa1c600-e119-414b-a6ea-9ff1e9982bb3	0.0
1bb11ac5-a29f-4ebb-9d8d-bd7195aedaf5	0.0
7b23f96f-d747-4814-823b-c671bc195c78	0.0
d2a37f14-b32a-4374-99f4-f867cb579f2c	1.0
ab650992-ceef-427f-9b46-a9c1e26afd55	1.0
c5cb5620-037b-436f-84c4-6f20bff7ecfe	0.0
b78adb89-50c4-4040-8043-c3e8f652ba5d	0.0
c7cfc424-f7cd-4ef8-9435-4135956a8945	1.0
2466bb66-dea3-4358-9491-aca36065e45d	0.0
fa1b824d-3832-4b9d-b72b-340a8656a380	1.0
f10700fe-69fa-492d-87ed-4dedb56b93fa	0.0
305c84ae-05db-4beb-8f0a-9ff73471aca9	0.0
34eacf4f-3fe2-44a4-9005-455d29967972	0.0
bb98e7fa-58b8-41f7-8454-ae26a2d16f3b	0.0
9ecc73dc-74c3-4088-8738-64e33bd288dc	0.0
d168fd9f-d790-4815-9e61-c3fe32bfd51b	1.0
8910c4f8-5d6c-4a20-b374-6f5c687c0b24	0.0
12e79f99-06fa-4439-ac6b-a0922d37bc65	0.0
689f6876-8c66-49d7-ab6a-7ce406c3ac6a	0.0
949aa7df-4bd7-4121-b592-44de6612015b	0.0
3fe4419b-13a9-415e-bb94-7f9f0c4b59cf	1.0
7de4533a-2340-4640-9465-9d4052c7c5d5	0.0
08b2b324-8f36-4ec5-a01d-e8e0eb2526a4	0.0
6d6ad9c0-978e-4cc7-be08-c5c00506e01e	0.0
a6b85a86-d62a-495e-bf9b-1c1dcf659644	1.0
728e1dd1-cf06-41e2-bf58-d5e1bee363bb	1.0
0ec3a1ef-60c2-4430-85c5-33da825340b9	0.0
2b3daec3-979d-457e-a7e7-428377eb8e0e	0.0
64708a41-b2b7-4d94-abd8-a258a94776db	0.0
30af825b-041a-4d58-bf0f-e45d5650c0c5	0.0
c16e7826-4763-4d85-8022-13ae8dcf1330	0.0
6e555e13-db94-4b99-8ab6-a6c3e8776f67	0.0
c968e41d-7430-41fb-b7a7-a170d61e8cc2	0.0
16ee328c-e848-4946-9692-ce31c01e9b35	0.0
ea3e07ec-6d9b-4a4d-9113-c5733bd7ef31	0.0
c62acf1c-c077-408a-a9cc-563c92c3a9b9	0.0
b5086475-2d79-47d7-85d0-f26b1b7c2486	0.0
494a1743-eda3-4d14-929b-7ad06a64ad80	0.0
19db8d05-81cc-4b05-9d8b-ef163448ab84	0.0
0f03a088-d3cd-4012-8d26-589e650db9c1	1.0
ab90936e-a987-4203-867a-f81657a3a1b8	1.0
d63685ac-c25f-432b-9d65-585df638a29c	0.0
68f7a0da-9b66-4181-b44f-a9dae4e7c91f	0.0
5fb3baaa-1a31-4f39-a323-26ac0bdb549b	0.0
b1223d8d-fc0a-4b85-8596-4d75fccedca5	0.0
f286f9d5-8601-4207-9aa5-10bdac394618	0.0
f98e48ed-8a79-4c1d-815b-6afe45a9a4be	1.0
6bdb2f58-c70a-4c3a-b664-120445da6907	0.0
51099fbc-462a-4af1-974e-d729ca1e8fbe	0.0
95c800f1-4ff5-4778-8fe1-50b06aed5111	0.0
d9a27918-45a0-4406-a5bc-b58dcdd23243	0.0
5db34721-6bcb-412d-b4d8-60ff3fa5c6b2	0.0
d91b87be-8e7b-418b-8f55-51608fda15d2	1.0
3848ca65-24e7-4df1-b1d4-8129bd8478c2	0.0
df35434e-487a-4405-a39a-9cd8258d494a	1.0
bc9c9960-204f-4af2-865d-f91d4ee1491f	0.0
4153bbd2-9daa-4d00-9e8c-85607de1fa1f	0.0
7299710e-4565-476b-b81b-83411a7188e8	1.0
40ba9190-4d7c-42b5-8907-f1c2e2bff169	0.0
4ef087b4-c002-4b71-b859-8d7e99671d9f	0.0
43c7cf4b-07ce-4332-8ff1-d9d346230838	0.0
832ef4bd-5d14-4a9a-9af0-3e9519b2b513	0.0
10692490-f9b8-4309-af26-b9212b6101e1	0.0
70faec77-0897-413e-9aec-520b83095a59	0.0
01f6f642-1f33-41e4-8b4e-016caac119db	0.0
52badb29-bac1-451c-9532-6cf517311311	0.0
3986ec9b-fd16-41a7-9a45-22bc446d778b	0.0
2c7dfa9f-d511-46e8-8b4e-0f590119c1e1	1.0
d36ccf79-727a-4119-997a-d0ea18f842a2	1.0
8ad7f529-7f50-4323-a779-e44698b0eb60	0.0
c8c3af68-cbde-4646-910d-03a2de1f6073	0.0
ac84e694-e1b0-48b3-80fd-fc39b866ac65	0.0
458a1514-c3f0-4b87-8f66-e1beca8f0756	1.0
6aee0053-ab59-404a-9b88-52f567b57d19	0.0
85553a7d-6cab-402b-9ffd-a9164d6d9723	0.0
4f64a2dd-e4d9-4a9f-898e-04d446a50260	0.0
0e56c36e-af7e-49cf-b8c1-8d773f7a0591	0.0
dc5041a0-8a68-44e0-9614-72601d30e69b	1.0
cf4a7047-9f5a-4efa-a002-cef6dbf28523	1.0
c56cf6ca-8369-4a9d-8872-823100ee0671	0.0
5fd6654e-5596-4a26-99e8-b3559761811a	0.0
cda43854-c070-4d1c-a907-3b2a083ddbc2	1.0
80b1696a-6009-4e48-ade3-b793ce274585	0.0
e40a5d63-10f4-4b25-895e-151209c5f09a	1.0
3d0239df-3f41-4519-8afd-462eafb17b75	0.0
d2fc3e4d-b1d0-4532-a237-1557abb07d52	0.0
93673329-b3b4-4c28-a019-232f62b058cb	0.0
14753415-6820-4672-84fd-58c625add878	0.0
d31d8d47-4448-4725-8fd2-628420ab1313	0.0
2d787771-cd40-42f5-a2d1-f8f59f96c7c7	0.0
b8963e16-a05b-45fc-8447-d54a891649a9	1.0
2bf9280f-d8fb-4aeb-b22e-46931e99705c	1.0
e93196df-67c6-4eec-bb33-dac7805c7869	1.0
df6a3dac-8e72-4b23-9b70-0f3c511f4b97	0.0
b01c5796-83c5-4b4e-abb1-887822c9ca4c	0.0
b0621ecf-30a8-440e-a6ee-c2104e0862ec	0.0
1c2bc905-4f8a-4b61-a814-05bb70fd0374	0.0
2ac6434e-b8ea-4e75-a6e2-53c11497509c	0.0
3d3c8dff-ccbe-4363-ab62-28ea04881e46	1.0
decb0ab7-d926-4988-9e10-597666c87463	0.0
2cbfa95c-0986-44ee-80cd-c2d894e049c2	0.0
7e5aa8ac-5b5a-470c-ba09-6be7c5395fab	1.0
26a4f944-52bc-49f1-944f-857d1f7b998e	1.0
a86707bf-9024-4e53-a884-c0b11fd5b646	1.0
333a8020-2726-4673-a67a-c28be8eac87c	0.0
490a5594-f8c8-4d05-982f-daeedab2f051	1.0
7b4b17a6-f8ef-4fdf-a189-18e38acb339d	1.0
035049b8-2c90-4cb4-b19b-145bdbb0b3ea	1.0
b2a42577-1205-4d12-bd5d-2a37c827fe5c	0.0
352d3a43-d60b-4f0b-b965-17a2c4a85485	0.0
e4a86b32-afb7-4a45-891a-9d82b297aa0d	0.0
5d736b4a-9ec7-4d9a-a2d4-5db971063559	0.0
aa7a0397-06d4-45da-b110-3e59a53071a0	0.0
f6f0ae94-6ee0-4df2-81b1-d32105cd2c85	1.0
591868f2-88dc-47e9-be07-f514e09ccfe0	0.0
f65828cf-50a4-4a6f-a230-8675f4ec788e	0.0
dcd410fc-e311-4399-aabd-409b041d59fe	1.0
9ed33717-871a-4116-8c69-c279e4b19847	1.0
d8e978b4-e303-4181-a54f-3882b1d540b2	1.0
2e8c4b9d-0bb3-46f4-9e1e-64a4ed6a1656	1.0
faf1dadd-cfa9-4126-8c02-a62957071341	1.0
8239ee02-7d9c-4a69-b9b8-f51b983a7b3f	0.0
64697f22-baa3-45b8-838c-334115a546a2	0.0
a7d0e3f9-025c-43c5-9986-34a5404c1abb	0.0
9080c482-d580-4ae5-b84a-b9566e9f0dc6	0.0
407c8457-9a9b-4244-98f0-bfe2b3495939	0.0
98c91fd3-affe-41b4-871e-88ef17371f99	1.0
d40daaa6-01a4-4c69-be83-446f39b0c4b0	1.0
51a5f5d5-0175-416c-a2fe-29dabd9f531d	0.0
1a79341c-2aa1-4ec7-9e0d-8a77c26080e3	0.0
9db8f4a5-d932-42a6-aefe-d45ffc30f3b5	1.0
a6b30101-55bf-4712-8489-88909c124032	0.0
2af50a11-ba46-40be-a620-96416cfe4da1	0.0
6bf04a03-1840-4812-b0b1-560f4d7d5d96	0.0
a409d9e6-26c7-469d-bcdd-5f2bf8198e1a	0.0
627655bf-4f42-4d27-9545-be7ed087e30d	0.0
175032d3-c78d-40e3-b129-2c3f9bb0ad9e	0.0
79dada3a-581b-4bb9-a68d-a36100b25101	0.0
5f30f3c7-06bd-43a1-b213-a7eb04ded4b8	1.0
3c3ae108-47c8-4be7-aaa3-493dab979af7	0.0
c1931244-54f6-4be2-a335-ba2f1d110145	1.0
ad80637b-4813-4bcf-a9b8-e10ba0663096	0.0
3d3ae848-2f11-4817-9e9a-d4df49c2097b	1.0
c8abd34b-71b7-45e3-9255-584b93162d2b	0.0
4056b8b1-ec8e-4022-98d0-c9d13ae185fd	0.0
e912519e-6297-4168-848f-bc36b5e2abf2	0.0
a23034ba-0bc2-4631-8c5e-1194530fac59	1.0
9b96b36b-b36d-4da3-bd53-ddafe3b166db	0.0
98d5b42e-832a-468a-8f23-4c17c3569d20	0.0
baae2caf-8530-4535-ab03-02d84ac6905a	0.0
5d76ac1f-4243-49d4-90b5-8f7c27dbf260	1.0
52bf427c-c437-4d46-846e-96b881c4f501	0.0
519ede7c-baba-4f9e-a14d-f806c7510a54	0.0
ddb97873-e6a3-4011-aba1-47cc3cb6aa9f	0.0
65db2568-a099-4416-8e64-842ad8e9a41a	0.0
4da221ed-be77-40f8-b83a-c8815edf1ced	0.0
91536531-6841-4d5c-a486-70d332d666de	1.0
31059970-de09-445d-bba5-4426744d1b82	1.0
12e5c0b6-043e-4e81-a38d-392d06fd0730	1.0
3f495f64-3b20-4d4b-96b6-063cc91de52f	0.0
d79a54f6-b204-4cf5-b8ad-788bd13c2bc1	0.0
2fb5ffc7-689b-496c-b990-aca5dbe4e4e0	1.0
91c122ca-b7f9-4042-a39a-e5adeefe70cf	1.0
db9642a4-ba0c-49e6-bd3b-3d6872cccbc7	0.0
1af2f6db-a3b4-48a8-af74-915b4b5a1375	0.0
8dbb633b-6708-49ec-b9a9-31b7ff329f1c	1.0
e54029f9-3fa7-4e1c-9273-cc1d8b2cf7c7	0.0
e1456fb3-36ee-4dd4-b355-573b45f44910	0.0
e2f66f0f-c888-4e5f-9ebb-331a2ae1bc25	0.0
221d6228-2d08-410f-80a3-774c1b0679f4	1.0
21c16d93-9a25-4415-94c0-0d9b759a6cd2	0.0
1b219b17-3f5b-472c-9002-241cf7591f0f	0.0
b6f87114-c18a-4da4-9a8a-62d17c235b93	0.0
8572961d-3b40-4dba-8af8-faabf0e424a7	0.0
90d53c71-22a1-4125-bc7e-6238df828c56	1.0
b30d79c1-5623-436c-aa5a-91d98d1f6ff5	0.0
924925eb-3230-4416-b090-134b7fa83cb8	1.0
c6a903cd-17f1-4b0d-9bd7-e8e16b0d8759	1.0
1558dc24-dd8a-4bbd-9004-ab7cd64d1299	0.0
abcc86e4-0dd3-49b3-97c7-37ff412be76b	0.0
dad4bdf3-f57e-4126-94a1-5a66f2705d3e	1.0
357dc32f-9988-4358-8ca4-995107e7f270	0.0
e67d1996-07b5-446c-89f5-4b6d09259dce	0.0
280440ad-9d99-4363-8844-e5aa42cfec95	0.0
0e42465e-ca8a-4bdd-b53f-caae23c95086	1.0
6159dc68-b53b-44a9-b3cb-d5ee66a1ff85	0.0
9285b0c5-f606-4c15-8483-5f32c8fafde7	1.0
032abd2a-00f1-4b3c-a8f5-01310b25a564	0.0
ba56089b-6d6c-480e-8268-9b6b9028732b	1.0
03af2c8a-c132-476c-9596-5fcc8dff75f4	1.0
378d7bb7-23d8-4dad-8066-544ab930a9ad	0.0
beed9da4-8934-457a-9223-48155182637d	0.0
0cd396a1-0ef2-443f-82b9-e80cf1f4598f	0.0
987b0c51-12cd-41b3-b527-3aad2e83b339	1.0
6bc8810f-6302-4378-9785-9884b25aaa3a	0.0
2bdfa70c-a95b-48e0-bc5f-ccdf0a547b38	1.0
1f4f7eee-d75b-4331-9c2f-6761a70d6f36	0.0
5e276575-70b1-47f0-a0bb-7ef023f178d4	0.0
03a519b9-8772-432e-bf1b-c48c101ca521	0.0
7ab03b31-2d2d-45f0-afe6-d0f7a2504db6	0.0
494e7aa8-48bf-47e4-86c7-2f06f7f2fbf1	0.0
62bae8a6-66be-4ec9-a7fd-63f1a0b70822	0.0
036f44fa-2f00-45c7-a98b-3825bd58c9de	0.0
ce5374fb-bfb6-46b3-aed2-582e7817cda2	0.0
b194c350-9b11-40ce-b293-0d7999a7c17b	1.0
332cb201-b3dd-4d92-ac0a-fafd27a0a628	0.0
649a8a1d-45e4-4916-89eb-e8aa8524b3fd	1.0
2a34c8e7-68d3-43ee-9efb-5a5f45b8a212	1.0
5afd5165-a437-4560-b24d-073e714e5e2f	1.0
b4cebdac-3732-42e2-9f1e-89167b76855a	0.0
5a76e82f-4493-45c0-8d6c-0d8c837f5128	0.0
644420f7-c9fd-4f79-b2b1-9d424aeac04c	0.0
0a618179-1993-4bc3-a975-6e80318f3a4f	0.0
fc232390-af5c-4ec2-8e9d-3cb3a25f9344	0.0
19e24773-e344-4f67-bbf9-f2451ef43eb2	0.0
ffc1b411-afaf-432e-ad39-e54989f77a08	1.0
f52f4772-bb73-4ab2-a9c4-61be4bdd532b	0.0
ba95fceb-726c-47e7-a838-ffd20e65858c	1.0
d8dd2d70-25bb-4a6e-845e-3d60cc6702ed	0.0
70e19693-af2e-4624-b524-981fa28e9d03	1.0
54093805-a33a-4f1e-8893-1ecc05ee3216	0.0
90a770d9-9fb6-42b9-8f49-7c324baf554c	0.0
4456e04e-8581-4695-a1f8-6bf96e6e2b2d	1.0
09796d23-b409-4f98-af8e-89ee94a5ad52	0.0
2e62458f-8620-482f-a2b3-3ad2055bb0df	1.0
8633617c-5691-453f-a3af-293907dec606	0.0
cb678030-1765-41b5-95a7-a776f9c7e40f	0.0
2c076d4f-ddaf-4dc3-8287-cbf79b80bc77	0.0
38ab7997-64c6-4b88-8460-98e8cb9a32eb	1.0
b0ac0d4d-3bac-46be-8165-108341d1e109	1.0
7affde99-b083-466b-b1da-23d5fdb3c34f	0.0
9b9b056f-ba20-4d44-8e16-6383a890990a	0.0
ae4527d8-7104-4470-9d57-9e08c15d5079	0.0
560a112f-ac3e-467e-b11c-9b1ec00e500c	0.0
76b15db8-2a87-41b0-bfb2-ffc73ca34613	0.0
ca585739-5cc3-4eb4-a55a-f194fe13cbd3	0.0
cae97652-1731-4c89-91c4-2df465314510	0.0
9caf79f5-5727-4c4e-9084-6f38a96e0aa6	0.0
36055e62-a4de-4c3b-966d-f841ba02a74c	0.0
34f6a248-07da-4218-8017-f962fa17d470	0.0
cf36a414-1f99-4c24-be1a-bf68bfa8b3e4	0.0
14769739-83cd-401b-8190-ddeb5c791f6b	0.0
508cd3fb-9291-4084-bd48-1068c057c561	0.0
965fe3b7-7c28-406c-9ccf-79f0571d67cc	0.0
1187eac5-d106-4bc1-9b79-4b468ef4fa7e	1.0
fafb1f0e-16dd-45e7-8849-830ffa6c07f7	0.0
06419e1e-b8bd-4e59-8159-b54b59414ebc	0.0
6769712e-6ebd-470b-be8e-ecf976e19b5a	0.0
e71658c9-6e4f-4699-9742-be04654ed5cc	0.0
95cc8532-a8bb-4d14-8fdd-674149bee2a0	0.0
3493f85f-2f85-41e7-a9c0-192d031ebcc0	0.0
1c6e07aa-0794-46bc-9b10-26e9a173cd2e	0.0
795d717d-4786-4687-8d1b-78a3bb0dd7cd	0.0
8ae2978e-1121-46df-ad8b-74b39c97d4e3	0.0
190e3121-c4cc-4059-9584-154cc793a30d	0.0
7a409465-ea24-4566-bb9b-100469418906	1.0
9083a8fa-17b4-4ed2-b619-b909e79cc20c	0.0
74f891bb-e534-450f-b3e4-96b4ac7cbcc9	0.0
c64d71b1-2b91-4df4-9af7-59eedb584321	0.0
e21f6f71-de52-4149-8e88-5577a9f3e52d	1.0
73e6b5a7-327e-4431-8435-1e1335449d12	0.0
4194a59f-91f7-4ffb-9e7e-6353e0c55406	1.0
86374e68-9e80-4b3d-a3c2-98741f11cf70	1.0
b03b35da-a67d-4855-ad69-563df43a3af4	0.0
89b678e9-db1e-4e25-ab1f-1f3feafdd0aa	0.0
ee990345-f4bf-4e9e-a158-8bcf67ad4b16	0.0
2c199138-f1db-458a-9b44-dcd7e4d5d392	0.0
b44e508f-7a90-48d1-8ec8-e4555daa88f2	0.0
0ca9087a-70bf-4d72-8507-5d202d1efedf	0.0
7aa6ada4-c32a-4a62-b934-a58646831b06	0.0
6027d466-2623-4495-a753-242c13d34f21	1.0
2f3f7657-7d79-47be-afd0-efe1f53ab496	1.0
002c62cc-8a5f-4258-b740-d6fe8ffcca54	0.0
c74fefd1-6b26-49cf-9f89-80bfd8329061	0.0
e1af7286-cc7a-49d7-aaf2-3aee2a5e1159	0.0
89a86221-765c-4986-8127-41ba6e5aeafa	0.0
7016b160-bbb1-4d0d-9265-6da74f668e0c	1.0
dc12aaa1-84dd-4688-a055-b4408bf63a19	1.0
85013037-7390-43ad-a7f8-54c651a18532	0.0
96f38915-aa7b-4e27-9c59-aa26ebc53822	0.0
e9d5e7a3-5f87-4317-aeac-2d829750b27f	0.0
2bfc4a1e-034c-4118-b0d1-34242e016737	0.0
fd2b01d9-fd4b-4eca-a294-f95ab53724f6	0.0
0ab0513c-adbb-4257-9f44-820775295cc6	0.0
fea88a03-8cb3-40a3-bf23-4faa5f770d00	1.0
0948e2ef-127e-4aee-8993-46c29bcbf2e1	0.0
edab57d8-f18a-4b71-851f-ddf115395bc1	1.0
df82d696-ad9b-493d-a0f4-23a6faa59ea4	0.0
0601647e-d300-42a1-8d8e-5d61c279a2d9	0.0
4bea3eb4-d75e-46d7-86d7-f071552c1aac	0.0
cf67f64b-8f4c-4fab-812f-b38baeb89864	0.0
